1024, 0.002996, 64
1024, 0.001289, 64
1024, 0.001002, 64
1024, 0.003051, 64
1024, 0.000923, 64
1024, 0.003592, 64
1024, 0.001332, 64
1024, 0.001107, 64
1024, 0.003315, 64
1024, 0.001260, 64
1024, 0.002574, 64
1024, 0.001992, 64
1024, 0.001098, 64
1024, 0.002994, 64
1024, 0.000924, 64
1024, 0.002400, 64
1024, 0.002992, 64
1024, 0.000923, 64
1024, 0.002137, 64
1024, 0.000897, 64
1024, 0.003448, 64
1024, 0.000912, 64
1024, 0.001220, 128
1024, 0.004019, 128
1024, 0.000970, 128
1024, 0.003721, 128
1024, 0.001062, 128
1024, 0.001425, 128
1024, 0.003600, 128
1024, 0.000968, 128
1024, 0.004365, 128
1024, 0.001582, 128
1024, 0.000979, 128
1024, 0.003912, 128
1024, 0.000965, 128
1024, 0.003819, 128
1024, 0.001232, 128
1024, 0.001966, 128
1024, 0.003572, 128
1024, 0.001063, 128
1024, 0.004264, 128
1024, 0.000969, 128
1024, 0.001579, 128
1024, 0.004099, 128
1024, 0.001144, 128
1024, 0.003948, 128
1024, 0.001306, 128
1024, 0.000991, 128
1024, 0.002684, 128
1024, 0.001025, 128
1024, 0.004455, 128
1024, 0.001003, 128
1024, 0.001658, 128
1024, 0.003498, 128
1024, 0.000978, 128
1024, 0.004057, 128
1024, 0.001737, 128
1024, 0.000990, 128
1024, 0.003038, 128
1024, 0.001234, 128
1024, 0.003101, 128
1024, 0.001398, 128
1024, 0.000993, 128
1024, 0.005227, 128
1024, 0.000954, 128
1024, 0.002151, 128
1024, 0.003732, 128
1024, 0.000976, 128
1024, 0.003380, 128
1024, 0.001356, 128
1024, 0.002355, 128
1024, 0.003769, 128
2048, 0.011278, 2
2048, 0.011238, 2
2048, 0.010647, 2
2048, 0.011494, 2
2048, 0.013407, 2
2048, 0.014739, 2
2048, 0.014908, 2
2048, 0.014871, 2
2048, 0.014492, 2
2048, 0.014748, 2
2048, 0.014384, 2
2048, 0.013935, 2
2048, 0.013118, 2
2048, 0.016312, 2
2048, 0.015147, 2
2048, 0.014719, 2
2048, 0.015515, 2
2048, 0.014882, 2
2048, 0.014220, 2
2048, 0.014255, 2
2048, 0.012246, 2
2048, 0.012790, 2
2048, 0.012366, 2
2048, 0.012032, 2
2048, 0.011674, 2
2048, 0.011531, 2
2048, 0.011402, 2
2048, 0.012210, 2
2048, 0.012558, 2
2048, 0.013029, 2
2048, 0.014086, 2
2048, 0.014838, 2
2048, 0.014769, 2
2048, 0.014326, 2
2048, 0.014697, 2
2048, 0.013746, 2
2048, 0.012664, 2
2048, 0.013760, 2
2048, 0.012747, 2
2048, 0.012843, 2
2048, 0.011196, 2
2048, 0.012964, 2
2048, 0.013644, 2
2048, 0.013886, 2
2048, 0.015032, 2
2048, 0.015480, 2
2048, 0.014529, 2
2048, 0.014141, 2
2048, 0.014581, 2
2048, 0.013547, 2
2048, 0.011798, 4
2048, 0.012854, 4
2048, 0.013214, 4
2048, 0.013483, 4
2048, 0.013978, 4
2048, 0.013802, 4
2048, 0.012895, 4
2048, 0.012010, 4
2048, 0.012699, 4
2048, 0.011575, 4
2048, 0.012971, 4
2048, 0.012342, 4
2048, 0.010415, 4
2048, 0.012826, 4
2048, 0.012939, 4
2048, 0.013018, 4
2048, 0.014732, 4
2048, 0.013605, 4
2048, 0.013767, 4
2048, 0.013391, 4
2048, 0.011843, 4
2048, 0.013072, 4
2048, 0.011608, 4
2048, 0.010383, 4
2048, 0.009809, 4
2048, 0.007283, 4
2048, 0.007880, 4
2048, 0.009888, 4
2048, 0.012099, 4
2048, 0.013281, 4
2048, 0.013615, 4
2048, 0.013680, 4
2048, 0.013663, 4
2048, 0.013593, 4
2048, 0.013923, 4
2048, 0.014140, 4
2048, 0.013862, 4
2048, 0.012896, 4
2048, 0.014166, 4
2048, 0.013977, 4
2048, 0.013760, 4
2048, 0.012766, 4
2048, 0.012824, 4
2048, 0.012980, 4
2048, 0.013636, 4
2048, 0.013545, 4
2048, 0.012592, 4
2048, 0.011818, 4
2048, 0.012649, 4
2048, 0.011241, 4
2048, 0.008298, 8
2048, 0.006972, 8
2048, 0.009551, 8
2048, 0.006840, 8
2048, 0.009594, 8
2048, 0.012977, 8
2048, 0.012710, 8
2048, 0.010469, 8
2048, 0.007315, 8
2048, 0.007303, 8
2048, 0.010153, 8
2048, 0.012594, 8
2048, 0.013184, 8
2048, 0.013323, 8
2048, 0.013890, 8
2048, 0.013161, 8
2048, 0.012590, 8
2048, 0.012315, 8
2048, 0.010294, 8
2048, 0.008713, 8
2048, 0.006758, 8
2048, 0.009820, 8
2048, 0.012666, 8
2048, 0.013427, 8
2048, 0.012930, 8
2048, 0.012472, 8
2048, 0.012452, 8
2048, 0.011895, 8
2048, 0.011532, 8
2048, 0.008587, 8
2048, 0.006961, 8
2048, 0.010363, 8
2048, 0.013351, 8
2048, 0.013458, 8
2048, 0.013463, 8
2048, 0.013824, 8
2048, 0.012833, 8
2048, 0.012147, 8
2048, 0.009929, 8
2048, 0.008530, 8
2048, 0.007052, 8
2048, 0.010703, 8
2048, 0.012325, 8
2048, 0.013891, 8
2048, 0.013164, 8
2048, 0.013284, 8
2048, 0.012230, 8
2048, 0.010136, 8
2048, 0.008420, 8
2048, 0.006892, 8
2048, 0.009128, 16
2048, 0.012293, 16
2048, 0.013432, 16
2048, 0.013827, 16
2048, 0.012940, 16
2048, 0.012463, 16
2048, 0.011750, 16
2048, 0.012545, 16
2048, 0.010257, 16
2048, 0.008474, 16
2048, 0.006684, 16
2048, 0.007238, 16
2048, 0.010635, 16
2048, 0.012988, 16
2048, 0.013409, 16
2048, 0.012822, 16
2048, 0.009762, 16
2048, 0.008066, 16
2048, 0.006856, 16
2048, 0.010174, 16
2048, 0.013087, 16
2048, 0.013895, 16
2048, 0.013424, 16
2048, 0.013709, 16
2048, 0.012925, 16
2048, 0.010932, 16
2048, 0.008036, 16
2048, 0.007879, 16
2048, 0.011433, 16
2048, 0.012523, 16
2048, 0.013223, 16
2048, 0.013888, 16
2048, 0.012676, 16
2048, 0.012548, 16
2048, 0.010387, 16
2048, 0.010149, 16
2048, 0.008632, 16
2048, 0.008222, 16
2048, 0.006845, 16
2048, 0.009418, 16
2048, 0.012603, 16
2048, 0.013317, 16
2048, 0.013458, 16
2048, 0.013719, 16
2048, 0.012454, 16
2048, 0.011391, 16
2048, 0.015493, 16
2048, 0.012617, 16
2048, 0.013458, 16
2048, 0.013811, 16
2048, 0.013537, 32
2048, 0.013067, 32
2048, 0.012843, 32
2048, 0.012881, 32
2048, 0.013113, 32
2048, 0.014722, 32
2048, 0.013775, 32
2048, 0.013465, 32
2048, 0.013660, 32
2048, 0.012993, 32
2048, 0.013719, 32
2048, 0.013337, 32
2048, 0.011759, 32
2048, 0.009370, 32
2048, 0.008719, 32
2048, 0.007332, 32
2048, 0.007684, 32
2048, 0.009492, 32
2048, 0.013081, 32
2048, 0.012737, 32
2048, 0.013513, 32
2048, 0.012962, 32
2048, 0.013555, 32
2048, 0.013637, 32
2048, 0.013880, 32
2048, 0.013624, 32
2048, 0.013981, 32
2048, 0.013679, 32
2048, 0.013622, 32
2048, 0.013272, 32
2048, 0.013850, 32
2048, 0.013309, 32
2048, 0.012746, 32
2048, 0.013308, 32
2048, 0.012569, 32
2048, 0.010662, 32
2048, 0.010535, 32
2048, 0.008862, 32
2048, 0.006470, 32
2048, 0.007957, 32
2048, 0.008102, 32
2048, 0.012713, 32
2048, 0.012144, 32
2048, 0.010817, 32
2048, 0.010319, 32
2048, 0.009818, 32
2048, 0.008532, 32
2048, 0.007239, 32
2048, 0.007184, 32
2048, 0.009667, 32
2048, 0.010886, 64
2048, 0.010042, 64
2048, 0.011787, 64
2048, 0.013573, 64
2048, 0.013538, 64
2048, 0.013475, 64
2048, 0.013580, 64
2048, 0.013677, 64
2048, 0.014020, 64
2048, 0.013650, 64
2048, 0.014185, 64
2048, 0.011595, 64
2048, 0.015269, 64
2048, 0.014883, 64
2048, 0.008796, 64
2048, 0.009465, 64
2048, 0.010379, 64
2048, 0.011401, 64
2048, 0.011389, 64
2048, 0.012991, 64
2048, 0.013262, 64
2048, 0.013340, 64
2048, 0.013038, 64
2048, 0.013287, 64
2048, 0.013851, 64
2048, 0.013611, 64
2048, 0.013763, 64
2048, 0.013435, 64
2048, 0.013590, 64
2048, 0.013508, 64
2048, 0.013653, 64
2048, 0.013367, 64
2048, 0.013529, 64
2048, 0.013362, 64
2048, 0.013529, 64
2048, 0.013105, 64
2048, 0.013351, 64
2048, 0.013320, 64
2048, 0.011580, 64
2048, 0.011890, 64
2048, 0.012485, 64
2048, 0.012966, 64
2048, 0.013407, 64
2048, 0.013135, 64
2048, 0.013077, 64
2048, 0.013227, 64
2048, 0.013223, 64
2048, 0.013358, 64
2048, 0.013305, 64
2048, 0.013730, 64
2048, 0.013502, 128
2048, 0.013427, 128
2048, 0.013493, 128
2048, 0.013408, 128
2048, 0.013857, 128
2048, 0.013672, 128
2048, 0.013886, 128
2048, 0.013733, 128
2048, 0.014012, 128
2048, 0.013566, 128
2048, 0.013734, 128
2048, 0.013673, 128
2048, 0.013804, 128
2048, 0.013454, 128
2048, 0.013533, 128
2048, 0.013751, 128
2048, 0.014008, 128
2048, 0.013768, 128
2048, 0.013737, 128
2048, 0.013863, 128
2048, 0.013819, 128
2048, 0.013651, 128
2048, 0.013594, 128
2048, 0.013584, 128
2048, 0.013781, 128
2048, 0.013677, 128
2048, 0.014033, 128
2048, 0.014006, 128
2048, 0.013925, 128
2048, 0.014109, 128
2048, 0.013775, 128
2048, 0.013768, 128
2048, 0.015100, 128
2048, 0.012114, 128
2048, 0.013059, 128
2048, 0.013078, 128
2048, 0.012560, 128
2048, 0.012918, 128
2048, 0.013293, 128
2048, 0.013087, 128
2048, 0.013220, 128
2048, 0.012964, 128
2048, 0.012451, 128
2048, 0.012607, 128
2048, 0.011941, 128
2048, 0.012860, 128
2048, 0.013024, 128
2048, 0.012867, 128
2048, 0.012121, 128
2048, 0.012681, 128
4096, 0.084066, 2
4096, 0.082829, 2
4096, 0.084448, 2
4096, 0.085741, 2
4096, 0.085909, 2
4096, 0.084821, 2
4096, 0.085555, 2
4096, 0.086340, 2
4096, 0.086647, 2
4096, 0.082834, 2
4096, 0.082680, 2
4096, 0.083978, 2
4096, 0.083814, 2
4096, 0.090166, 2
4096, 0.089289, 2
4096, 0.084431, 2
4096, 0.084159, 2
4096, 0.085460, 2
4096, 0.085958, 2
4096, 0.083747, 2
4096, 0.083846, 2
4096, 0.085254, 2
4096, 0.088930, 2
4096, 0.091708, 2
4096, 0.090830, 2
4096, 0.088836, 2
4096, 0.086831, 2
4096, 0.082498, 2
4096, 0.087903, 2
4096, 0.084400, 2
4096, 0.085334, 2
4096, 0.086720, 2
4096, 0.088423, 2
4096, 0.085677, 2
4096, 0.083575, 2
4096, 0.084272, 2
4096, 0.083935, 2
4096, 0.083750, 2
4096, 0.083762, 2
4096, 0.082902, 2
4096, 0.083718, 2
4096, 0.082040, 2
4096, 0.084487, 2
4096, 0.084513, 2
4096, 0.084441, 2
4096, 0.085144, 2
4096, 0.089275, 2
4096, 0.086097, 2
4096, 0.084944, 2
4096, 0.083650, 2
4096, 0.056982, 4
4096, 0.061898, 4
4096, 0.058194, 4
4096, 0.059586, 4
4096, 0.062658, 4
4096, 0.056198, 4
4096, 0.062051, 4
4096, 0.062034, 4
4096, 0.056766, 4
4096, 0.062130, 4
4096, 0.058427, 4
4096, 0.059786, 4
4096, 0.062525, 4
4096, 0.061893, 4
4096, 0.057506, 4
4096, 0.062853, 4
4096, 0.063072, 4
4096, 0.059303, 4
4096, 0.057762, 4
4096, 0.061082, 4
4096, 0.062779, 4
4096, 0.058774, 4
4096, 0.060122, 4
4096, 0.062666, 4
4096, 0.058056, 4
4096, 0.060722, 4
4096, 0.062122, 4
4096, 0.058678, 4
4096, 0.061224, 4
4096, 0.062584, 4
4096, 0.058855, 4
4096, 0.060612, 4
4096, 0.062902, 4
4096, 0.056015, 4
4096, 0.061845, 4
4096, 0.062118, 4
4096, 0.058391, 4
4096, 0.060603, 4
4096, 0.063179, 4
4096, 0.058902, 4
4096, 0.061156, 4
4096, 0.062660, 4
4096, 0.058192, 4
4096, 0.060762, 4
4096, 0.062716, 4
4096, 0.059842, 4
4096, 0.058782, 4
4096, 0.061935, 4
4096, 0.058204, 4
4096, 0.060303, 4
4096, 0.056370, 8
4096, 0.057037, 8
4096, 0.054145, 8
4096, 0.052419, 8
4096, 0.058592, 8
4096, 0.053386, 8
4096, 0.052898, 8
4096, 0.058283, 8
4096, 0.054079, 8
4096, 0.053317, 8
4096, 0.055292, 8
4096, 0.057325, 8
4096, 0.054362, 8
4096, 0.054992, 8
4096, 0.057961, 8
4096, 0.055090, 8
4096, 0.059880, 8
4096, 0.053304, 8
4096, 0.057422, 8
4096, 0.058441, 8
4096, 0.053192, 8
4096, 0.058817, 8
4096, 0.055499, 8
4096, 0.056121, 8
4096, 0.055911, 8
4096, 0.060086, 8
4096, 0.054219, 8
4096, 0.054418, 8
4096, 0.059256, 8
4096, 0.053860, 8
4096, 0.055011, 8
4096, 0.058403, 8
4096, 0.054166, 8
4096, 0.056892, 8
4096, 0.056688, 8
4096, 0.055845, 8
4096, 0.058535, 8
4096, 0.053424, 8
4096, 0.059271, 8
4096, 0.054702, 8
4096, 0.059077, 8
4096, 0.053609, 8
4096, 0.057030, 8
4096, 0.057308, 8
4096, 0.053393, 8
4096, 0.057255, 8
4096, 0.053782, 8
4096, 0.052750, 8
4096, 0.058581, 8
4096, 0.053820, 8
4096, 0.052855, 16
4096, 0.054516, 16
4096, 0.054972, 16
4096, 0.056125, 16
4096, 0.052649, 16
4096, 0.052339, 16
4096, 0.054072, 16
4096, 0.056451, 16
4096, 0.053909, 16
4096, 0.052553, 16
4096, 0.057881, 16
4096, 0.054916, 16
4096, 0.052198, 16
4096, 0.051832, 16
4096, 0.064132, 16
4096, 0.065320, 16
4096, 0.057601, 16
4096, 0.053303, 16
4096, 0.052631, 16
4096, 0.057839, 16
4096, 0.053599, 16
4096, 0.054975, 16
4096, 0.057412, 16
4096, 0.053220, 16
4096, 0.059158, 16
4096, 0.053148, 16
4096, 0.055487, 16
4096, 0.057321, 16
4096, 0.052467, 16
4096, 0.057400, 16
4096, 0.054797, 16
4096, 0.052658, 16
4096, 0.057071, 16
4096, 0.054639, 16
4096, 0.052536, 16
4096, 0.052078, 16
4096, 0.057369, 16
4096, 0.054900, 16
4096, 0.053369, 16
4096, 0.057110, 16
4096, 0.053190, 16
4096, 0.057436, 16
4096, 0.053931, 16
4096, 0.055179, 16
4096, 0.056233, 16
4096, 0.052892, 16
4096, 0.052851, 16
4096, 0.057349, 16
4096, 0.053153, 16
4096, 0.051741, 16
4096, 0.056920, 32
4096, 0.053646, 32
4096, 0.052699, 32
4096, 0.059903, 32
4096, 0.052886, 32
4096, 0.056364, 32
4096, 0.065571, 32
4096, 0.073928, 32
4096, 0.059358, 32
4096, 0.054971, 32
4096, 0.058294, 32
4096, 0.059934, 32
4096, 0.056652, 32
4096, 0.058192, 32
4096, 0.054043, 32
4096, 0.058975, 32
4096, 0.053199, 32
4096, 0.059199, 32
4096, 0.053140, 32
4096, 0.057204, 32
4096, 0.055010, 32
4096, 0.052934, 32
4096, 0.059627, 32
4096, 0.053955, 32
4096, 0.053004, 32
4096, 0.059186, 32
4096, 0.054882, 32
4096, 0.052832, 32
4096, 0.057982, 32
4096, 0.054651, 32
4096, 0.052612, 32
4096, 0.052397, 32
4096, 0.059539, 32
4096, 0.054698, 32
4096, 0.052460, 32
4096, 0.057568, 32
4096, 0.055367, 32
4096, 0.057784, 32
4096, 0.057098, 32
4096, 0.053431, 32
4096, 0.064119, 32
4096, 0.060017, 32
4096, 0.053393, 32
4096, 0.054539, 32
4096, 0.058532, 32
4096, 0.052977, 32
4096, 0.065479, 32
4096, 0.055525, 32
4096, 0.056716, 32
4096, 0.053709, 32
4096, 0.059221, 64
4096, 0.053701, 64
4096, 0.060845, 64
4096, 0.053878, 64
4096, 0.060781, 64
4096, 0.054021, 64
4096, 0.059687, 64
4096, 0.053580, 64
4096, 0.058167, 64
4096, 0.055468, 64
4096, 0.056553, 64
4096, 0.053654, 64
4096, 0.056723, 64
4096, 0.055344, 64
4096, 0.056198, 64
4096, 0.058858, 64
4096, 0.053089, 64
4096, 0.058675, 64
4096, 0.054995, 64
4096, 0.053181, 64
4096, 0.057299, 64
4096, 0.056591, 64
4096, 0.052912, 64
4096, 0.059736, 64
4096, 0.054059, 64
4096, 0.055378, 64
4096, 0.057698, 64
4096, 0.053065, 64
4096, 0.058498, 64
4096, 0.056287, 64
4096, 0.057060, 64
4096, 0.058465, 64
4096, 0.056657, 64
4096, 0.053865, 64
4096, 0.059863, 64
4096, 0.054568, 64
4096, 0.065164, 64
4096, 0.060394, 64
4096, 0.053780, 64
4096, 0.059113, 64
4096, 0.054722, 64
4096, 0.057720, 64
4096, 0.055378, 64
4096, 0.055849, 64
4096, 0.057235, 64
4096, 0.054185, 64
4096, 0.056498, 64
4096, 0.053508, 64
4096, 0.059588, 64
4096, 0.055404, 64
4096, 0.052746, 128
4096, 0.059674, 128
4096, 0.054972, 128
4096, 0.055414, 128
4096, 0.056451, 128
4096, 0.052890, 128
4096, 0.052802, 128
4096, 0.057265, 128
4096, 0.054995, 128
4096, 0.055911, 128
4096, 0.058199, 128
4096, 0.053017, 128
4096, 0.052262, 128
4096, 0.054109, 128
4096, 0.056944, 128
4096, 0.054276, 128
4096, 0.053340, 128
4096, 0.057757, 128
4096, 0.055381, 128
4096, 0.052773, 128
4096, 0.059055, 128
4096, 0.055799, 128
4096, 0.054496, 128
4096, 0.056761, 128
4096, 0.054215, 128
4096, 0.052870, 128
4096, 0.055053, 128
4096, 0.061940, 128
4096, 0.054578, 128
4096, 0.057762, 128
4096, 0.053108, 128
4096, 0.058693, 128
4096, 0.053309, 128
4096, 0.055169, 128
4096, 0.059066, 128
4096, 0.055598, 128
4096, 0.056985, 128
4096, 0.053082, 128
4096, 0.055280, 128
4096, 0.057566, 128
4096, 0.052960, 128
4096, 0.052350, 128
4096, 0.054773, 128
4096, 0.056839, 128
4096, 0.053114, 128
4096, 0.054370, 128
4096, 0.057664, 128
4096, 0.053735, 128
4096, 0.052550, 128
4096, 0.054867, 128
8192, 0.411081, 2
8192, 0.411149, 2
8192, 0.414769, 2
8192, 0.423242, 2
8192, 0.408775, 2
8192, 0.413659, 2
8192, 0.414541, 2
8192, 0.415091, 2
8192, 0.408875, 2
8192, 0.407198, 2
8192, 0.410148, 2
8192, 0.425356, 2
8192, 0.417893, 2
8192, 0.412289, 2
8192, 0.408238, 2
8192, 0.412629, 2
8192, 0.406027, 2
8192, 0.416669, 2
8192, 0.404553, 2
8192, 0.412579, 2
8192, 0.420970, 2
8192, 0.421224, 2
8192, 0.416173, 2
8192, 0.407284, 2
8192, 0.411270, 2
8192, 0.419283, 2
8192, 0.415947, 2
8192, 0.411459, 2
8192, 0.413116, 2
8192, 0.419964, 2
8192, 0.408387, 2
8192, 0.409630, 2
8192, 0.410356, 2
8192, 0.412444, 2
8192, 0.441856, 2
8192, 0.408224, 2
8192, 0.398005, 2
8192, 0.398872, 2
8192, 0.394241, 2
8192, 0.401114, 2
8192, 0.400120, 2
8192, 0.396079, 2
8192, 0.414707, 2
8192, 0.410927, 2
8192, 0.410002, 2
8192, 0.397527, 2
8192, 0.402220, 2
8192, 0.390500, 2
8192, 0.404983, 2
8192, 0.402465, 2
8192, 0.277561, 4
8192, 0.271989, 4
8192, 0.270369, 4
8192, 0.269674, 4
8192, 0.275296, 4
8192, 0.266948, 4
8192, 0.267276, 4
8192, 0.270977, 4
8192, 0.264381, 4
8192, 0.272340, 4
8192, 0.280545, 4
8192, 0.279632, 4
8192, 0.267693, 4
8192, 0.267919, 4
8192, 0.263817, 4
8192, 0.264086, 4
8192, 0.271078, 4
8192, 0.268477, 4
8192, 0.268876, 4
8192, 0.270324, 4
8192, 0.268605, 4
8192, 0.274022, 4
8192, 0.273779, 4
8192, 0.272276, 4
8192, 0.268931, 4
8192, 0.269311, 4
8192, 0.270236, 4
8192, 0.312078, 4
8192, 0.307895, 4
8192, 0.270770, 4
8192, 0.281211, 4
8192, 0.330088, 4
8192, 0.322871, 4
8192, 0.305618, 4
8192, 0.346552, 4
8192, 0.295830, 4
8192, 0.293599, 4
8192, 0.336991, 4
8192, 0.307358, 4
8192, 0.352904, 4
8192, 0.289176, 4
8192, 0.307985, 4
8192, 0.336494, 4
8192, 0.317513, 4
8192, 0.320584, 4
8192, 0.299203, 4
8192, 0.276013, 4
8192, 0.277903, 4
8192, 0.330300, 4
8192, 0.293032, 4
8192, 0.348058, 8
8192, 0.284786, 8
8192, 0.285948, 8
8192, 0.311422, 8
8192, 0.283197, 8
8192, 0.284444, 8
8192, 0.295947, 8
8192, 0.303525, 8
8192, 0.298288, 8
8192, 0.260805, 8
8192, 0.263124, 8
8192, 0.291689, 8
8192, 0.287723, 8
8192, 0.298433, 8
8192, 0.319924, 8
8192, 0.452344, 8
8192, 0.585143, 8
8192, 0.309339, 8
8192, 0.267522, 8
8192, 0.266192, 8
8192, 0.255905, 8
8192, 0.270774, 8
8192, 0.262164, 8
8192, 0.262428, 8
8192, 0.261055, 8
8192, 0.273693, 8
8192, 0.264410, 8
8192, 0.269046, 8
8192, 0.264262, 8
8192, 0.264280, 8
8192, 0.261123, 8
8192, 0.257531, 8
8192, 0.301707, 8
8192, 0.282697, 8
8192, 0.289927, 8
8192, 0.281605, 8
8192, 0.260513, 8
8192, 0.266355, 8
8192, 0.267664, 8
8192, 0.266872, 8
8192, 0.257333, 8
8192, 0.261821, 8
8192, 0.262297, 8
8192, 0.262682, 8
8192, 0.260308, 8
8192, 0.283281, 8
8192, 0.260605, 8
8192, 0.285040, 8
8192, 0.282435, 8
8192, 0.281459, 8
8192, 0.367873, 16
8192, 0.270550, 16
8192, 0.266598, 16
8192, 0.277079, 16
8192, 0.268241, 16
8192, 0.267197, 16
8192, 0.275293, 16
8192, 0.268970, 16
8192, 0.264803, 16
8192, 0.266189, 16
8192, 0.261967, 16
8192, 0.263714, 16
8192, 0.273230, 16
8192, 0.264061, 16
8192, 0.266176, 16
8192, 0.268208, 16
8192, 0.263936, 16
8192, 0.261505, 16
8192, 0.269197, 16
8192, 0.266226, 16
8192, 0.266944, 16
8192, 0.264284, 16
8192, 0.263279, 16
8192, 0.266415, 16
8192, 0.267798, 16
8192, 0.268588, 16
8192, 0.270860, 16
8192, 0.271094, 16
8192, 0.263169, 16
8192, 0.270257, 16
8192, 0.265962, 16
8192, 0.265767, 16
8192, 0.263934, 16
8192, 0.263042, 16
8192, 0.265407, 16
8192, 0.266532, 16
8192, 0.277017, 16
8192, 0.268352, 16
8192, 0.265506, 16
8192, 0.271904, 16
8192, 0.262247, 16
8192, 0.264445, 16
8192, 0.267211, 16
8192, 0.277049, 16
8192, 0.265758, 16
8192, 0.265672, 16
8192, 0.264931, 16
8192, 0.267608, 16
8192, 0.269575, 16
8192, 0.268108, 16
8192, 0.266419, 32
8192, 0.270878, 32
8192, 0.267230, 32
8192, 0.267898, 32
8192, 0.278527, 32
8192, 0.275170, 32
8192, 0.268089, 32
8192, 0.267698, 32
8192, 0.266639, 32
8192, 0.271683, 32
8192, 0.269388, 32
8192, 0.275276, 32
8192, 0.266302, 32
8192, 0.275074, 32
8192, 0.278764, 32
8192, 0.276439, 32
8192, 0.283084, 32
8192, 0.272737, 32
8192, 0.276785, 32
8192, 0.273806, 32
8192, 0.269673, 32
8192, 0.268736, 32
8192, 0.270452, 32
8192, 0.266478, 32
8192, 0.286916, 32
8192, 0.269721, 32
8192, 0.268788, 32
8192, 0.269460, 32
8192, 0.278892, 32
8192, 0.270060, 32
8192, 0.268973, 32
8192, 0.268515, 32
8192, 0.269287, 32
8192, 0.271104, 32
8192, 0.292677, 32
8192, 0.267451, 32
8192, 0.270598, 32
8192, 0.272076, 32
8192, 0.268895, 32
8192, 0.269355, 32
8192, 0.280613, 32
8192, 0.274107, 32
8192, 0.272266, 32
8192, 0.269779, 32
8192, 0.286787, 32
8192, 0.269613, 32
8192, 0.284736, 32
8192, 0.277090, 32
8192, 0.269437, 32
8192, 0.271029, 32
8192, 0.252408, 64
8192, 0.250779, 64
8192, 0.258774, 64
8192, 0.254317, 64
8192, 0.256775, 64
8192, 0.252686, 64
8192, 0.250395, 64
8192, 0.252942, 64
8192, 0.253919, 64
8192, 0.255950, 64
8192, 0.252857, 64
8192, 0.247772, 64
8192, 0.248743, 64
8192, 0.245820, 64
8192, 0.253546, 64
8192, 0.251759, 64
8192, 0.252061, 64
8192, 0.250174, 64
8192, 0.251783, 64
8192, 0.249599, 64
8192, 0.250885, 64
8192, 0.248855, 64
8192, 0.249248, 64
8192, 0.252433, 64
8192, 0.249644, 64
8192, 0.259208, 64
8192, 0.252188, 64
8192, 0.251527, 64
8192, 0.248786, 64
8192, 0.248888, 64
8192, 0.251612, 64
8192, 0.250455, 64
8192, 0.248061, 64
8192, 0.251580, 64
8192, 0.248057, 64
8192, 0.251449, 64
8192, 0.255675, 64
8192, 0.248701, 64
8192, 0.247992, 64
8192, 0.252846, 64
8192, 0.250617, 64
8192, 0.248438, 64
8192, 0.251522, 64
8192, 0.248787, 64
8192, 0.250804, 64
8192, 0.248953, 64
8192, 0.252732, 64
8192, 0.252746, 64
8192, 0.252930, 64
8192, 0.250233, 64
8192, 0.240076, 128
8192, 0.236633, 128
8192, 0.237464, 128
8192, 0.233061, 128
8192, 0.232792, 128
8192, 0.234646, 128
8192, 0.241598, 128
8192, 0.231360, 128
8192, 0.238304, 128
8192, 0.232038, 128
8192, 0.233884, 128
8192, 0.235034, 128
8192, 0.231900, 128
8192, 0.234329, 128
8192, 0.234902, 128
8192, 0.235540, 128
8192, 0.234111, 128
8192, 0.240138, 128
8192, 0.272726, 128
8192, 0.236131, 128
8192, 0.234164, 128
8192, 0.241087, 128
8192, 0.235342, 128
8192, 0.235719, 128
8192, 0.233422, 128
8192, 0.237819, 128
8192, 0.231354, 128
8192, 0.235580, 128
8192, 0.234641, 128
8192, 0.235748, 128
8192, 0.232901, 128
8192, 0.230687, 128
8192, 0.236510, 128
8192, 0.237670, 128
8192, 0.238096, 128
8192, 0.233939, 128
8192, 0.233886, 128
8192, 0.232534, 128
8192, 0.242881, 128
8192, 0.235497, 128
8192, 0.243893, 128
8192, 0.233948, 128
8192, 0.234029, 128
8192, 0.236519, 128
8192, 0.232544, 128
8192, 0.233139, 128
8192, 0.232056, 128
8192, 0.233886, 128
8192, 0.234459, 128
8192, 0.241269, 128
